50      0.00390625      133     0.531026252983294       0.0256563245823389      1956.13902147971
50      0.00390625      134     0.531026252983294       0.0256563245823389      1961.77983293556
50      0.00390625      135     0.531622911694511       0.0256563245823389      1967.32816229117
50      0.00390625      136     0.532219570405728       0.0256563245823389      1973.2977326969
50      0.00390625      137     0.533412887828162       0.0256563245823389      1979.34546539379
50      0.00390625      138     0.534009546539379       0.0256563245823389      1985.85978520286
50      0.00390625      139     0.534009546539379       0.0256563245823389      1990.34009546539
50      0.00390625      140     0.535799522673031       0.0256563245823389      1996.95047732697
50      0.00390625      141     0.536396181384248       0.0256563245823389      2002.73269689737
50      0.00390625      142     0.536396181384248       0.0256563245823389      2007.84844868735
50      0.00390625      143     0.536396181384248       0.0256563245823389      2013.04832935561
50      0.00390625      144     0.536396181384248       0.0256563245823389      2019.03878281623
50      0.00390625      145     0.537589498806683       0.0256563245823389      2025.10143198091
50      0.00390625      146     0.538782816229117       0.0256563245823389      2029.73747016706
50      0.00390625      147     0.541169451073986       0.0256563245823389      2035.88603818616
50      0.00390625      148     0.544152744630072       0.0256563245823389      2042.5692124105
50      0.00390625      149     0.544749403341289       0.0256563245823389      2047.78758949881
50      0.00390625      150     0.544749403341289       0.0256563245823389      2052.31801909308
50      0.00390625      151     0.544749403341289       0.0256563245823389      2057.08114558473
50      0.00390625      152     0.545942720763723       0.0256563245823389      2063.07696897375
50      0.00390625      153     0.545942720763723       0.0256563245823389      2068.40393794749
50      0.00390625      154     0.54653937947494        0.0256563245823389      2074.10739856802
50      0.00390625      155     0.547136038186158       0.0256563245823389      2079.94630071599
50      0.00390625      156     0.548329355608592       0.0256563245823389      2084.22076372315
50      0.00390625      157     0.549522673031026       0.0256563245823389      2089.58233890215
50      0.00390625      158     0.550119331742243       0.0256563245823389      2094.05489260143
50      0.00390625      159     0.550119331742243       0.0256563245823389      2099.46062052506
50      0.00390625      160     0.551909307875895       0.0256563245823389      2105.79415274463
50      0.00390625      161     0.552505966587112       0.0256563245823389      2110.58890214797
50      0.00390625      162     0.553699284009546       0.0256563245823389      2116.08233890215
50      0.00390625      163     0.554892601431981       0.0256563245823389      2120.50119331742
50      0.00390625      164     0.554892601431981       0.0256563245823389      2124.97374701671
50      0.00390625      165     0.556085918854415       0.0256563245823389      2131.08233890215
50      0.00390625      166     0.556682577565632       0.0256563245823389      2136.79892601432
50      0.00390625      167     0.55727923627685        0.0256563245823389      2141.17064439141
50      0.00390625      168     0.55727923627685        0.0256563245823389      2145.11634844869
50      0.00390625      169     0.558472553699284       0.0256563245823389      2149.96539379475
50      0.00390625      170     0.560262529832936       0.0256563245823389      2155.40632458234
50      0.00390625      171     0.56145584725537        0.0256563245823389      2159.8991646778
50      0.00390625      172     0.56145584725537        0.0256563245823389      2167.59009546539
50      0.00390625      173     0.562052505966587       0.0256563245823389      2171.57935560859
50      0.00390625      174     0.562649164677804       0.0256563245823389      2175.47195704057
50      0.00390625      175     0.563842482100239       0.0256563245823389      2180.72553699284
50      0.00390625      176     0.56563245823389        0.0256563245823389      2184.96957040573
50      0.00390625      177     0.566229116945107       0.0256563245823389      2189.97076372315
50      0.00390625      178     0.566229116945107       0.0256563245823389      2195.20107398568
50      0.00390625      179     0.568019093078759       0.0256563245823389      2198.67661097852
50      0.00390625      180     0.568019093078759       0.0256563245823389      2203.55787589499
minTh: 0.001953125
-->maxTry: 3
3       0.001953125     0       0.00298329355608592     0.00596658711217184     15.7661097852029
3       0.001953125     1       0.00715990453460621     0.00894988066825776     17.4122911694511
3       0.001953125     2       0.00835322195704057     0.0107398568019093      19.0578758949881
3       0.001953125     3       0.013126491646778       0.0125298329355609      20.7076372315036
3       0.001953125     4       0.0143198090692124      0.0137231503579952      22.3508353221957
3       0.001953125     5       0.0184964200477327      0.0149164677804296      23.9343675417661
3       0.001953125     6       0.0208830548926014      0.0167064439140811      25.4988066825776
3       0.001953125     7       0.0238663484486874      0.0178997613365155      27.1807875894988
3       0.001953125     8       0.0250596658711217      0.0196897374701671      28.7028639618138
3       0.001953125     9       0.0274463007159905      0.0202863961813843      30.2750596658711
3       0.001953125     10      0.0316229116945107      0.0214797136038186      31.791169451074
